timestamp,messageType,latency,statusCode,roomId
1770774234365,TEXT,1,SUCCESS,9
1770774234365,TEXT,1,SUCCESS,10
1770774234365,TEXT,1,SUCCESS,5
1770774234365,JOIN,1,SUCCESS,4
1770774234365,TEXT,1,SUCCESS,17
1770774234365,JOIN,1,SUCCESS,15
1770774234365,TEXT,1,SUCCESS,12
1770774234365,TEXT,1,SUCCESS,18
1770774234365,TEXT,2,SUCCESS,7
1770774234365,TEXT,2,SUCCESS,12
1770774234365,TEXT,2,SUCCESS,11
1770774234365,JOIN,2,SUCCESS,19
1770774234365,JOIN,2,SUCCESS,6
1770774234365,TEXT,2,SUCCESS,9
1770774234365,TEXT,2,SUCCESS,10
1770774234365,TEXT,2,SUCCESS,15
1770774234365,TEXT,2,SUCCESS,4
1770774234366,TEXT,1,SUCCESS,8
1770774234366,TEXT,1,SUCCESS,12
1770774234366,TEXT,1,SUCCESS,6
1770774234366,JOIN,1,SUCCESS,20
1770774234366,JOIN,1,SUCCESS,5
1770774234366,JOIN,1,SUCCESS,17
1770774234366,TEXT,1,SUCCESS,13
1770774234366,LEAVE,1,SUCCESS,10
1770774234366,TEXT,1,SUCCESS,17
1770774234366,JOIN,1,SUCCESS,19
1770774234366,TEXT,1,SUCCESS,16
1770774234366,TEXT,1,SUCCESS,10
1770774234366,TEXT,1,SUCCESS,19
1770774234366,TEXT,1,SUCCESS,5
1770774234366,TEXT,1,SUCCESS,18
1770774234366,TEXT,1,SUCCESS,12
1770774234366,TEXT,1,SUCCESS,5
1770774234366,TEXT,1,SUCCESS,13
1770774234366,JOIN,1,SUCCESS,20
1770774234366,TEXT,1,SUCCESS,9
1770774234366,TEXT,1,SUCCESS,1
1770774234366,LEAVE,1,SUCCESS,3
1770774234366,TEXT,1,SUCCESS,7
1770774234366,TEXT,1,SUCCESS,16
1770774234366,TEXT,1,SUCCESS,1
1770774234366,TEXT,1,SUCCESS,7
1770774234366,LEAVE,1,SUCCESS,19
1770774234366,TEXT,1,SUCCESS,10
1770774234366,TEXT,1,SUCCESS,8
1770774234366,LEAVE,1,SUCCESS,17
1770774234366,JOIN,1,SUCCESS,8
1770774234366,TEXT,1,SUCCESS,8
1770774234366,TEXT,1,SUCCESS,12
1770774234366,LEAVE,1,SUCCESS,4
1770774234366,TEXT,1,SUCCESS,1
1770774234366,TEXT,1,SUCCESS,6
1770774234367,TEXT,0,SUCCESS,4
1770774234367,JOIN,0,SUCCESS,14
1770774234371,TEXT,0,SUCCESS,17
1770774234371,TEXT,0,SUCCESS,16
1770774234371,TEXT,0,SUCCESS,17
1770774234371,TEXT,0,SUCCESS,3
1770774234371,LEAVE,0,SUCCESS,8
1770774234371,TEXT,0,SUCCESS,20
1770774234371,JOIN,0,SUCCESS,6
1770774234371,TEXT,0,SUCCESS,15
1770774234371,TEXT,0,SUCCESS,10
1770774234371,TEXT,0,SUCCESS,7
1770774234371,TEXT,0,SUCCESS,15
1770774234371,TEXT,0,SUCCESS,8
1770774234371,TEXT,0,SUCCESS,9
1770774234371,TEXT,0,SUCCESS,19
1770774234371,TEXT,0,SUCCESS,12
1770774234371,TEXT,1,SUCCESS,20
1770774234371,TEXT,1,SUCCESS,9
1770774234371,TEXT,1,SUCCESS,5
1770774234371,TEXT,1,SUCCESS,13
1770774234371,TEXT,1,SUCCESS,4
1770774234371,TEXT,1,SUCCESS,17
1770774234371,TEXT,1,SUCCESS,19
1770774234371,TEXT,1,SUCCESS,5
1770774234371,LEAVE,1,SUCCESS,19
1770774234371,TEXT,1,SUCCESS,5
1770774234371,TEXT,1,SUCCESS,13
1770774234371,TEXT,1,SUCCESS,18
1770774234371,TEXT,1,SUCCESS,17
1770774234371,TEXT,1,SUCCESS,9
1770774234371,TEXT,1,SUCCESS,11
1770774234371,TEXT,1,SUCCESS,7
1770774234371,TEXT,1,SUCCESS,7
1770774234371,JOIN,1,SUCCESS,13
1770774234371,TEXT,1,SUCCESS,16
1770774234371,JOIN,1,SUCCESS,9
1770774234371,TEXT,1,SUCCESS,10
1770774234371,TEXT,1,SUCCESS,1
1770774234371,TEXT,1,SUCCESS,12
1770774234371,TEXT,1,SUCCESS,8
1770774234371,JOIN,1,SUCCESS,13
1770774234371,JOIN,1,SUCCESS,6
1770774234371,TEXT,1,SUCCESS,6
1770774234371,TEXT,1,SUCCESS,9
1770774234371,LEAVE,1,SUCCESS,6
1770774234371,TEXT,1,SUCCESS,10
1770774234371,LEAVE,1,SUCCESS,18
1770774234371,JOIN,1,SUCCESS,5
1770774234371,TEXT,1,SUCCESS,8
1770774234371,JOIN,1,SUCCESS,17
1770774234371,TEXT,1,SUCCESS,13
1770774234371,TEXT,1,SUCCESS,20
1770774234371,TEXT,1,SUCCESS,4
1770774234371,TEXT,1,SUCCESS,5
1770774234371,TEXT,1,SUCCESS,10
1770774234371,TEXT,1,SUCCESS,4
1770774234371,TEXT,1,SUCCESS,12
1770774234371,TEXT,1,SUCCESS,12
1770774234371,TEXT,1,SUCCESS,1
1770774234371,LEAVE,1,SUCCESS,12
1770774234371,TEXT,1,SUCCESS,8
1770774234372,TEXT,0,SUCCESS,1
1770774234372,LEAVE,0,SUCCESS,6
1770774234372,TEXT,0,SUCCESS,14
1770774234372,TEXT,0,SUCCESS,4
1770774234376,TEXT,0,SUCCESS,17
1770774234376,TEXT,0,SUCCESS,15
1770774234376,TEXT,1,SUCCESS,9
1770774234376,TEXT,1,SUCCESS,17
1770774234376,TEXT,1,SUCCESS,5
1770774234376,JOIN,1,SUCCESS,8
1770774234376,TEXT,1,SUCCESS,16
1770774234376,LEAVE,1,SUCCESS,1
1770774234376,LEAVE,1,SUCCESS,3
1770774234376,LEAVE,1,SUCCESS,12
1770774234376,TEXT,1,SUCCESS,13
1770774234376,TEXT,1,SUCCESS,18
1770774234376,TEXT,1,SUCCESS,4
1770774234376,TEXT,1,SUCCESS,10
1770774234376,TEXT,1,SUCCESS,6
1770774234376,JOIN,1,SUCCESS,12
1770774234376,LEAVE,1,SUCCESS,17
1770774234376,TEXT,1,SUCCESS,9
1770774234376,TEXT,1,SUCCESS,10
1770774234376,TEXT,1,SUCCESS,15
1770774234376,TEXT,1,SUCCESS,7
1770774234376,TEXT,1,SUCCESS,8
1770774234376,TEXT,1,SUCCESS,6
1770774234376,TEXT,1,SUCCESS,20
1770774234376,TEXT,1,SUCCESS,19
1770774234376,TEXT,1,SUCCESS,20
1770774234376,TEXT,1,SUCCESS,9
1770774234376,TEXT,1,SUCCESS,19
1770774234376,TEXT,1,SUCCESS,13
1770774234376,TEXT,1,SUCCESS,5
1770774234376,LEAVE,1,SUCCESS,5
1770774234376,TEXT,1,SUCCESS,13
1770774234376,TEXT,1,SUCCESS,8
1770774234376,TEXT,1,SUCCESS,13
1770774234376,TEXT,1,SUCCESS,12
1770774234376,TEXT,1,SUCCESS,16
1770774234376,TEXT,1,SUCCESS,7
1770774234376,JOIN,1,SUCCESS,16
1770774234377,JOIN,0,SUCCESS,13
1770774234377,TEXT,0,SUCCESS,5
1770774234377,TEXT,0,SUCCESS,17
1770774234377,TEXT,0,SUCCESS,11
1770774234377,TEXT,0,SUCCESS,9
1770774234377,TEXT,0,SUCCESS,13
1770774234377,TEXT,0,SUCCESS,17
1770774234377,TEXT,0,SUCCESS,10
1770774234377,LEAVE,0,SUCCESS,5
1770774234377,LEAVE,0,SUCCESS,12
1770774234377,TEXT,0,SUCCESS,9
1770774234377,TEXT,0,SUCCESS,10
1770774234377,TEXT,0,SUCCESS,7
1770774234377,TEXT,0,SUCCESS,6
1770774234377,TEXT,0,SUCCESS,8
1770774234377,LEAVE,0,SUCCESS,8
1770774234377,TEXT,0,SUCCESS,12
1770774234377,TEXT,0,SUCCESS,1
1770774234377,TEXT,0,SUCCESS,14
1770774234377,TEXT,0,SUCCESS,20
1770774234377,TEXT,0,SUCCESS,4
1770774234377,TEXT,1,SUCCESS,4
1770774234377,JOIN,1,SUCCESS,3
1770774234377,TEXT,1,SUCCESS,1
1770774234377,JOIN,1,SUCCESS,13
1770774234377,LEAVE,1,SUCCESS,4
1770774234381,TEXT,0,SUCCESS,17
1770774234381,TEXT,0,SUCCESS,6
1770774234381,JOIN,0,SUCCESS,1
1770774234381,TEXT,0,SUCCESS,16
1770774234381,TEXT,0,SUCCESS,12
1770774234381,TEXT,1,SUCCESS,9
1770774234381,TEXT,1,SUCCESS,10
1770774234381,LEAVE,1,SUCCESS,19
1770774234381,TEXT,1,SUCCESS,8
1770774234382,LEAVE,0,SUCCESS,13
1770774234382,TEXT,0,SUCCESS,13
1770774234382,TEXT,0,SUCCESS,15
1770774234382,TEXT,0,SUCCESS,5
1770774234382,TEXT,0,SUCCESS,8
1770774234382,JOIN,0,SUCCESS,20
1770774234382,LEAVE,0,SUCCESS,13
1770774234382,JOIN,0,SUCCESS,3
1770774234382,TEXT,0,SUCCESS,17
1770774234382,TEXT,0,SUCCESS,4
1770774234382,TEXT,0,SUCCESS,10
1770774234382,TEXT,0,SUCCESS,9
1770774234382,TEXT,0,SUCCESS,18
1770774234382,JOIN,0,SUCCESS,14
1770774234382,TEXT,1,SUCCESS,15
1770774234382,TEXT,1,SUCCESS,7
1770774234382,TEXT,1,SUCCESS,6
1770774234382,TEXT,1,SUCCESS,9
1770774234382,TEXT,1,SUCCESS,19
1770774234382,TEXT,1,SUCCESS,20
1770774234382,TEXT,1,SUCCESS,20
1770774234382,TEXT,1,SUCCESS,5
1770774234382,TEXT,1,SUCCESS,12
1770774234382,LEAVE,1,SUCCESS,8
1770774234382,TEXT,1,SUCCESS,13
1770774234382,JOIN,1,SUCCESS,17
1770774234382,TEXT,1,SUCCESS,13
1770774234382,TEXT,1,SUCCESS,5
1770774234382,TEXT,1,SUCCESS,7
1770774234382,TEXT,1,SUCCESS,16
1770774234383,TEXT,0,SUCCESS,17
1770774234383,TEXT,0,SUCCESS,11
1770774234383,TEXT,0,SUCCESS,16
1770774234383,TEXT,0,SUCCESS,13
1770774234383,TEXT,0,SUCCESS,9
1770774234383,TEXT,0,SUCCESS,17
1770774234383,LEAVE,0,SUCCESS,10
1770774234383,TEXT,0,SUCCESS,10
1770774234383,LEAVE,0,SUCCESS,9
1770774234383,TEXT,0,SUCCESS,7
1770774234383,JOIN,0,SUCCESS,14
1770774234383,JOIN,0,SUCCESS,15
1770774234383,LEAVE,0,SUCCESS,6
1770774234383,LEAVE,0,SUCCESS,12
1770774234383,TEXT,0,SUCCESS,8
1770774234383,TEXT,0,SUCCESS,1
1770774234383,TEXT,0,SUCCESS,14
1770774234383,TEXT,0,SUCCESS,20
1770774234383,TEXT,0,SUCCESS,4
1770774234383,LEAVE,0,SUCCESS,4
1770774234383,JOIN,0,SUCCESS,2
1770774234383,TEXT,0,SUCCESS,13
1770774234383,JOIN,0,SUCCESS,15
1770774234383,TEXT,0,SUCCESS,3
1770774234383,LEAVE,0,SUCCESS,1
1770774234387,TEXT,14,SUCCESS,1
1770774234387,LEAVE,14,SUCCESS,9
1770774234387,TEXT,14,SUCCESS,6
1770774234387,LEAVE,14,SUCCESS,17
1770774234387,LEAVE,14,SUCCESS,16
1770774234387,TEXT,14,SUCCESS,12
1770774234401,TEXT,1,SUCCESS,10
1770774234401,LEAVE,1,SUCCESS,12
1770774234401,TEXT,1,SUCCESS,15
1770774234401,TEXT,1,SUCCESS,19
1770774234401,TEXT,1,SUCCESS,17
1770774234401,LEAVE,1,SUCCESS,10
1770774234401,LEAVE,1,SUCCESS,8
1770774234401,TEXT,1,SUCCESS,15
1770774234401,JOIN,1,SUCCESS,5
1770774234401,JOIN,1,SUCCESS,7
1770774234401,TEXT,1,SUCCESS,13
1770774234401,JOIN,1,SUCCESS,16
1770774234401,TEXT,1,SUCCESS,20
1770774234401,TEXT,1,SUCCESS,8
1770774234401,LEAVE,1,SUCCESS,4
1770774234401,LEAVE,1,SUCCESS,5
1770774234401,JOIN,1,SUCCESS,10
1770774234401,TEXT,1,SUCCESS,3
1770774234401,TEXT,1,SUCCESS,18
1770774234401,TEXT,1,SUCCESS,6
1770774234401,TEXT,1,SUCCESS,14
1770774234401,TEXT,1,SUCCESS,20
1770774234401,TEXT,1,SUCCESS,20
1770774234401,TEXT,1,SUCCESS,7
1770774234401,TEXT,1,SUCCESS,5
1770774234401,TEXT,1,SUCCESS,9
1770774234401,TEXT,1,SUCCESS,17
1770774234401,LEAVE,1,SUCCESS,5
1770774234401,TEXT,1,SUCCESS,13
1770774234401,TEXT,1,SUCCESS,13
1770774234401,LEAVE,1,SUCCESS,7
1770774234401,TEXT,1,SUCCESS,16
1770774234401,LEAVE,1,SUCCESS,9
1770774234401,TEXT,1,SUCCESS,17
1770774234401,TEXT,1,SUCCESS,9
1770774234401,TEXT,1,SUCCESS,16
1770774234401,TEXT,1,SUCCESS,13
1770774234401,TEXT,1,SUCCESS,11
1770774234401,JOIN,1,SUCCESS,3
1770774234401,TEXT,1,SUCCESS,7
1770774234401,JOIN,1,SUCCESS,18
1770774234401,TEXT,1,SUCCESS,15
1770774234401,TEXT,1,SUCCESS,1
1770774234401,TEXT,1,SUCCESS,10
1770774234401,TEXT,2,SUCCESS,14
1770774234401,TEXT,2,SUCCESS,2
1770774234401,LEAVE,2,SUCCESS,20
1770774234401,TEXT,2,SUCCESS,13
1770774234401,TEXT,2,SUCCESS,15
1770774234401,LEAVE,2,SUCCESS,8
1770774234401,JOIN,2,SUCCESS,16
1770774234401,TEXT,2,SUCCESS,3
1770774234401,JOIN,2,SUCCESS,20
1770774234401,TEXT,2,SUCCESS,14
1770774234401,TEXT,2,SUCCESS,17
1770774234401,JOIN,2,SUCCESS,2
1770774234401,JOIN,2,SUCCESS,5
1770774234401,LEAVE,2,SUCCESS,4
1770774234401,TEXT,2,SUCCESS,6
1770774234401,JOIN,2,SUCCESS,2
1770774234401,TEXT,2,SUCCESS,1
1770774234401,JOIN,2,SUCCESS,2
1770774234401,TEXT,2,SUCCESS,12
1770774234401,JOIN,2,SUCCESS,17
1770774234407,TEXT,0,SUCCESS,6
1770774234407,TEXT,0,SUCCESS,14
1770774234407,LEAVE,0,SUCCESS,13
1770774234407,TEXT,0,SUCCESS,7
1770774234407,TEXT,0,SUCCESS,2
1770774234407,TEXT,0,SUCCESS,14
1770774234407,TEXT,0,SUCCESS,17
1770774234407,JOIN,0,SUCCESS,11
1770774234407,TEXT,0,SUCCESS,13
1770774234407,TEXT,1,SUCCESS,15
1770774234407,TEXT,1,SUCCESS,3
1770774234407,LEAVE,1,SUCCESS,10
1770774234407,TEXT,1,SUCCESS,16
1770774234407,LEAVE,1,SUCCESS,19
1770774234407,JOIN,1,SUCCESS,10
1770774234407,TEXT,1,SUCCESS,5
1770774234407,LEAVE,1,SUCCESS,15
1770774234407,TEXT,1,SUCCESS,16
1770774234407,TEXT,1,SUCCESS,7
1770774234407,JOIN,1,SUCCESS,5
1770774234407,JOIN,1,SUCCESS,14
1770774234407,TEXT,1,SUCCESS,17
1770774234407,TEXT,1,SUCCESS,10
1770774234407,TEXT,1,SUCCESS,17
1770774234407,TEXT,1,SUCCESS,1
1770774234407,JOIN,1,SUCCESS,15
1770774234407,TEXT,1,SUCCESS,8
1770774234407,LEAVE,1,SUCCESS,18
1770774234407,TEXT,1,SUCCESS,3
1770774234407,TEXT,1,SUCCESS,20
1770774234407,TEXT,1,SUCCESS,20
1770774234407,LEAVE,1,SUCCESS,20
1770774234407,TEXT,1,SUCCESS,17
1770774234407,LEAVE,1,SUCCESS,9
1770774234407,LEAVE,1,SUCCESS,5
1770774234407,JOIN,1,SUCCESS,10
1770774234407,TEXT,1,SUCCESS,13
1770774234407,JOIN,1,SUCCESS,6
1770774234407,TEXT,1,SUCCESS,16
1770774234407,TEXT,1,SUCCESS,16
1770774234407,TEXT,1,SUCCESS,9
1770774234407,JOIN,1,SUCCESS,11
1770774234407,TEXT,1,SUCCESS,13
1770774234407,TEXT,1,SUCCESS,18
1770774234407,TEXT,1,SUCCESS,11
1770774234407,LEAVE,1,SUCCESS,7
1770774234407,TEXT,1,SUCCESS,10
1770774234407,TEXT,1,SUCCESS,15
1770774234407,TEXT,1,SUCCESS,1
1770774234407,TEXT,1,SUCCESS,13
1770774234407,JOIN,1,SUCCESS,20
1770774234407,JOIN,1,SUCCESS,18
1770774234407,TEXT,1,SUCCESS,2
1770774234407,TEXT,1,SUCCESS,3
1770774234407,TEXT,1,SUCCESS,15
1770774234407,TEXT,1,SUCCESS,20
1770774234407,TEXT,1,SUCCESS,14
1770774234407,TEXT,1,SUCCESS,5
1770774234407,JOIN,1,SUCCESS,8
1770774234407,TEXT,1,SUCCESS,2
1770774234407,LEAVE,1,SUCCESS,6
1770774234407,TEXT,1,SUCCESS,12
1770774234407,TEXT,1,SUCCESS,2
1770774234407,TEXT,1,SUCCESS,17
1770774234412,TEXT,1,SUCCESS,3
1770774234412,TEXT,1,SUCCESS,6
1770774234412,TEXT,1,SUCCESS,14
1770774234412,TEXT,1,SUCCESS,11
1770774234412,JOIN,1,SUCCESS,4
1770774234412,LEAVE,1,SUCCESS,16
1770774234412,TEXT,1,SUCCESS,7
1770774234412,LEAVE,1,SUCCESS,2
1770774234412,TEXT,1,SUCCESS,3
1770774234412,TEXT,1,SUCCESS,14
1770774234412,TEXT,1,SUCCESS,5
1770774234412,TEXT,1,SUCCESS,12
1770774234412,TEXT,1,SUCCESS,2
1770774234412,JOIN,1,SUCCESS,3
1770774234412,TEXT,1,SUCCESS,13
1770774234412,TEXT,1,SUCCESS,10
1770774234412,LEAVE,1,SUCCESS,13
1770774234412,TEXT,1,SUCCESS,9
1770774234412,TEXT,1,SUCCESS,16
1770774234412,TEXT,1,SUCCESS,15
1770774234412,TEXT,1,SUCCESS,18
1770774234412,TEXT,1,SUCCESS,20
1770774234412,TEXT,1,SUCCESS,16
1770774234412,TEXT,1,SUCCESS,5
1770774234412,JOIN,1,SUCCESS,14
1770774234412,JOIN,1,SUCCESS,8
1770774234412,LEAVE,1,SUCCESS,10
1770774234412,TEXT,1,SUCCESS,13
1770774234412,JOIN,1,SUCCESS,16
1770774234412,TEXT,1,SUCCESS,17
1770774234412,JOIN,1,SUCCESS,1
1770774234412,JOIN,1,SUCCESS,5
1770774234412,LEAVE,1,SUCCESS,20
1770774234412,TEXT,1,SUCCESS,20
1770774234412,TEXT,1,SUCCESS,17
1770774234412,TEXT,1,SUCCESS,14
1770774234412,TEXT,1,SUCCESS,11
1770774234412,TEXT,1,SUCCESS,2
1770774234412,TEXT,1,SUCCESS,10
1770774234412,JOIN,1,SUCCESS,19
1770774234412,TEXT,1,SUCCESS,18
1770774234412,TEXT,1,SUCCESS,2
1770774234412,TEXT,1,SUCCESS,3
1770774234412,JOIN,1,SUCCESS,3
1770774234412,TEXT,1,SUCCESS,15
1770774234412,TEXT,1,SUCCESS,1
1770774234412,JOIN,1,SUCCESS,17
1770774234412,TEXT,1,SUCCESS,15
1770774234412,TEXT,1,SUCCESS,6
1770774234412,LEAVE,1,SUCCESS,7
1770774234412,TEXT,1,SUCCESS,14
1770774234412,TEXT,1,SUCCESS,15
1770774234412,TEXT,1,SUCCESS,17
1770774234412,TEXT,1,SUCCESS,5
1770774234412,TEXT,1,SUCCESS,16
1770774234412,TEXT,1,SUCCESS,13
1770774234412,TEXT,1,SUCCESS,11
1770774234412,TEXT,1,SUCCESS,20
1770774234412,TEXT,1,SUCCESS,8
1770774234412,TEXT,1,SUCCESS,1
1770774234412,TEXT,1,SUCCESS,8
1770774234412,TEXT,1,SUCCESS,17
1770774234413,TEXT,0,SUCCESS,17
1770774234413,TEXT,0,SUCCESS,10
1770774234417,TEXT,0,SUCCESS,11
1770774234417,TEXT,0,SUCCESS,5
1770774234417,TEXT,0,SUCCESS,4
1770774234417,TEXT,0,SUCCESS,2
1770774234417,TEXT,0,SUCCESS,10
1770774234418,TEXT,0,SUCCESS,19
1770774234418,TEXT,0,SUCCESS,15
1770774234418,TEXT,0,SUCCESS,15
1770774234418,TEXT,0,SUCCESS,16
1770774234418,TEXT,0,SUCCESS,3
1770774234418,TEXT,0,SUCCESS,14
1770774234418,TEXT,0,SUCCESS,8
1770774234418,TEXT,0,SUCCESS,15
1770774234418,TEXT,0,SUCCESS,8
1770774234418,TEXT,0,SUCCESS,6
1770774234418,TEXT,0,SUCCESS,3
1770774234418,TEXT,0,SUCCESS,3
1770774234418,TEXT,0,SUCCESS,14
1770774234418,TEXT,0,SUCCESS,12
1770774234418,TEXT,0,SUCCESS,3
1770774234418,TEXT,0,SUCCESS,16
1770774234418,TEXT,0,SUCCESS,1
1770774234418,JOIN,0,SUCCESS,7
1770774234418,JOIN,0,SUCCESS,11
1770774234418,TEXT,0,SUCCESS,14
1770774234418,JOIN,0,SUCCESS,10
1770774234418,TEXT,1,SUCCESS,18
1770774234418,TEXT,1,SUCCESS,16
1770774234418,TEXT,1,SUCCESS,13
1770774234418,TEXT,1,SUCCESS,9
1770774234418,TEXT,1,SUCCESS,20
1770774234418,LEAVE,1,SUCCESS,7
1770774234418,TEXT,1,SUCCESS,14
1770774234418,LEAVE,1,SUCCESS,5
1770774234418,JOIN,1,SUCCESS,10
1770774234418,TEXT,1,SUCCESS,13
1770774234418,TEXT,1,SUCCESS,17
1770774234418,TEXT,1,SUCCESS,1
1770774234418,TEXT,1,SUCCESS,17
1770774234418,TEXT,1,SUCCESS,5
1770774234418,JOIN,1,SUCCESS,12
1770774234418,LEAVE,1,SUCCESS,20
1770774234418,TEXT,1,SUCCESS,14
1770774234418,TEXT,1,SUCCESS,10
1770774234418,TEXT,1,SUCCESS,11
1770774234418,LEAVE,1,SUCCESS,18
1770774234418,TEXT,1,SUCCESS,2
1770774234418,TEXT,1,SUCCESS,3
1770774234418,TEXT,1,SUCCESS,2
1770774234418,LEAVE,1,SUCCESS,1
1770774234418,TEXT,1,SUCCESS,17
1770774234418,TEXT,1,SUCCESS,15
1770774234418,JOIN,1,SUCCESS,20
1770774234418,TEXT,1,SUCCESS,6
1770774234418,TEXT,1,SUCCESS,17
1770774234418,TEXT,1,SUCCESS,13
1770774234418,TEXT,1,SUCCESS,16
1770774234418,TEXT,1,SUCCESS,5
1770774234418,LEAVE,1,SUCCESS,11
1770774234418,TEXT,1,SUCCESS,8
1770774234418,TEXT,1,SUCCESS,20
1770774234418,LEAVE,1,SUCCESS,17
1770774234418,LEAVE,1,SUCCESS,17
1770774234418,TEXT,1,SUCCESS,10
1770774234422,TEXT,0,SUCCESS,11
1770774234422,TEXT,0,SUCCESS,2
1770774234422,TEXT,0,SUCCESS,10
1770774234422,TEXT,1,SUCCESS,5
1770774234423,TEXT,0,SUCCESS,19
1770774234423,TEXT,0,SUCCESS,15
1770774234423,LEAVE,0,SUCCESS,16
1770774234423,TEXT,0,SUCCESS,15
1770774234423,TEXT,0,SUCCESS,15
1770774234423,TEXT,0,SUCCESS,3
1770774234423,TEXT,0,SUCCESS,8
1770774234423,TEXT,0,SUCCESS,6
1770774234423,TEXT,0,SUCCESS,8
1770774234423,TEXT,0,SUCCESS,12
1770774234423,TEXT,0,SUCCESS,16
1770774234423,TEXT,0,SUCCESS,7
1770774234423,TEXT,0,SUCCESS,11
1770774234423,TEXT,0,SUCCESS,14
1770774234423,TEXT,0,SUCCESS,10
1770774234423,TEXT,0,SUCCESS,9
1770774234423,TEXT,0,SUCCESS,14
1770774234423,TEXT,0,SUCCESS,13
1770774234423,TEXT,0,SUCCESS,10
1770774234423,TEXT,1,SUCCESS,13
1770774234423,TEXT,1,SUCCESS,20
1770774234423,LEAVE,1,SUCCESS,1
1770774234423,TEXT,1,SUCCESS,17
1770774234423,JOIN,1,SUCCESS,6
1770774234423,TEXT,1,SUCCESS,17
1770774234423,TEXT,1,SUCCESS,14
1770774234423,TEXT,1,SUCCESS,12
1770774234423,LEAVE,1,SUCCESS,10
1770774234423,TEXT,1,SUCCESS,5
1770774234423,JOIN,1,SUCCESS,2
1770774234423,JOIN,1,SUCCESS,18
1770774234423,TEXT,1,SUCCESS,2
1770774234423,LEAVE,1,SUCCESS,17
1770774234423,TEXT,1,SUCCESS,2
1770774234423,TEXT,1,SUCCESS,20
1770774234423,TEXT,1,SUCCESS,3
1770774234423,TEXT,1,SUCCESS,17
1770774234423,TEXT,1,SUCCESS,13
1770774234423,TEXT,1,SUCCESS,5
1770774234423,TEXT,1,SUCCESS,8
1770774234423,TEXT,1,SUCCESS,16
1770774234423,JOIN,1,SUCCESS,4
1770774234423,JOIN,1,SUCCESS,11
1770774234423,TEXT,1,SUCCESS,4
1770774234423,TEXT,1,SUCCESS,3
1770774234423,TEXT,1,SUCCESS,14
1770774234423,TEXT,1,SUCCESS,3
1770774234423,LEAVE,1,SUCCESS,1
1770774234423,TEXT,1,SUCCESS,3
1770774234423,TEXT,1,SUCCESS,16
1770774234423,TEXT,1,SUCCESS,18
1770774234423,TEXT,1,SUCCESS,11
1770774234423,TEXT,1,SUCCESS,15
1770774234423,TEXT,1,SUCCESS,6
1770774234423,JOIN,1,SUCCESS,18
1770774234423,JOIN,1,SUCCESS,9
1770774234423,TEXT,1,SUCCESS,14
1770774234423,JOIN,1,SUCCESS,1
1770774234423,LEAVE,1,SUCCESS,20
1770774234423,LEAVE,1,SUCCESS,10
1770774234428,TEXT,0,SUCCESS,11
1770774234428,TEXT,0,SUCCESS,2
1770774234428,LEAVE,0,SUCCESS,5
1770774234428,TEXT,0,SUCCESS,19
1770774234428,TEXT,0,SUCCESS,10
1770774234428,TEXT,0,SUCCESS,17
1770774234428,JOIN,0,SUCCESS,7
1770774234428,JOIN,0,SUCCESS,8
1770774234428,TEXT,0,SUCCESS,15
1770774234428,TEXT,0,SUCCESS,3
1770774234428,TEXT,0,SUCCESS,8
1770774234428,TEXT,0,SUCCESS,12
1770774234428,TEXT,1,SUCCESS,6
1770774234428,TEXT,1,SUCCESS,8
1770774234428,LEAVE,1,SUCCESS,15
1770774234428,TEXT,1,SUCCESS,15
1770774234428,TEXT,1,SUCCESS,11
1770774234428,LEAVE,1,SUCCESS,9
1770774234428,TEXT,1,SUCCESS,10
1770774234428,TEXT,1,SUCCESS,14
1770774234428,TEXT,1,SUCCESS,13
1770774234428,TEXT,1,SUCCESS,20
1770774234428,TEXT,1,SUCCESS,17
1770774234428,TEXT,1,SUCCESS,14
1770774234428,TEXT,1,SUCCESS,6
1770774234428,TEXT,1,SUCCESS,18
1770774234428,TEXT,1,SUCCESS,3
1770774234428,JOIN,1,SUCCESS,18
1770774234428,JOIN,1,SUCCESS,3
1770774234428,TEXT,1,SUCCESS,11
1770774234428,JOIN,1,SUCCESS,16
1770774234428,TEXT,1,SUCCESS,8
1770774234428,TEXT,1,SUCCESS,3
1770774234428,TEXT,1,SUCCESS,1
1770774234428,TEXT,1,SUCCESS,16
1770774234428,LEAVE,1,SUCCESS,16
1770774234429,TEXT,0,SUCCESS,7
1770774234429,TEXT,0,SUCCESS,10
1770774234429,TEXT,0,SUCCESS,13
1770774234429,TEXT,0,SUCCESS,2
1770774234429,TEXT,0,SUCCESS,16
1770774234429,JOIN,0,SUCCESS,20
1770774234429,TEXT,0,SUCCESS,15
1770774234429,TEXT,0,SUCCESS,12
1770774234429,TEXT,0,SUCCESS,2
1770774234429,TEXT,0,SUCCESS,2
1770774234429,TEXT,1,SUCCESS,20
1770774234429,TEXT,1,SUCCESS,14
1770774234429,TEXT,1,SUCCESS,5
1770774234429,LEAVE,1,SUCCESS,13
1770774234429,LEAVE,1,SUCCESS,17
1770774234429,LEAVE,1,SUCCESS,14
1770774234429,TEXT,1,SUCCESS,4
1770774234429,LEAVE,1,SUCCESS,5
1770774234429,TEXT,1,SUCCESS,3
1770774234429,TEXT,1,SUCCESS,3
1770774234429,TEXT,1,SUCCESS,4
1770774234429,TEXT,1,SUCCESS,18
